id,timestep,x,y,z,vx,vy,vz,target_type,priority
10,25.200000000000003,13883.239892984267,14596.724813432438,31889.0664437475,0.5615220455302857,0.8741251721612336,2.3903620997621466,fighter_jet,3
10,25.3,13902.816891304126,14625.855441138978,31971.620689786825,0.5757940682311379,0.8567831678394223,2.4280660599802353,fighter_jet,3
10,25.400000000000002,13922.572563777383,14654.302185870873,32054.46903725619,0.5810491903899078,0.8366689627028093,2.4367161020401666,fighter_jet,3
10,25.5,13941.792935013971,14683.386697025278,32136.353799636036,0.5653050363702418,0.8554267986589705,2.408375364113101,fighter_jet,3
10,25.6,13961.303564918482,14712.220129424773,32218.646625523143,0.5738420560150236,0.848042129396923,2.4203772319737378,fighter_jet,3
10,25.700000000000003,13981.016499592917,14741.264001888449,32300.669928381696,0.5797921963069025,0.8542315430492803,2.4124500840751244,fighter_jet,3
10,25.8,14000.983667406039,14770.785255733048,32382.65068489906,0.5872696415623877,0.8682721718999853,2.4111987210989847,fighter_jet,3
10,25.900000000000002,14021.552925719612,14800.522349533428,32464.294069012638,0.6049781856933155,0.8746204058935502,2.4012760033404783,fighter_jet,3
10,26.0,14041.537148959647,14830.565731533825,32546.009149390575,0.5877712717657501,0.8836288823645849,2.4033847169981377,fighter_jet,3
10,26.1,14061.909617550935,14860.285669108443,32627.84952743588,0.5991902526849125,0.8741158110181946,2.4070699425089663,fighter_jet,3
10,26.200000000000003,14082.942909323418,14889.804904218556,32709.746401440072,0.6186262286024511,0.8682127973562207,2.40873158835865,fighter_jet,3
10,26.3,14103.986308963771,14919.611957820758,32791.603719782586,0.6189235188339146,0.8766780471236033,2.40756818654463,fighter_jet,3
10,26.400000000000002,14124.958189630881,14950.060062957511,32873.67627772212,0.6168200196208923,0.8955325040221236,2.413898762927522,fighter_jet,3
10,26.5,14146.393202655465,14979.873487576273,32955.92749761628,0.6304415595465755,0.8768654299635923,2.4191535262986674,fighter_jet,3
10,26.6,14167.436518792652,15009.57757444552,33038.403677802766,0.618921062858443,0.873649613801415,2.4257700054850284,fighter_jet,3
10,26.700000000000003,14188.775202814182,15039.515777316876,33120.980507480046,0.6276083535743858,0.8805353785692671,2.4287302846259697,fighter_jet,3
10,26.8,14210.064929086866,15070.35230165247,33203.741933309044,0.6261684197847941,0.9069565981057344,2.434159583205836,fighter_jet,3
10,26.900000000000002,14231.788032838554,15102.028304628524,33287.43086892945,0.638914816226109,0.9316471463545103,2.4614392829530107,fighter_jet,3
10,27.0,14253.909835568247,15133.751721351022,33370.548574154825,0.6506412567556797,0.933041668308747,2.4446383889817698,fighter_jet,3
10,27.1,14275.853177712059,15165.687235771356,33453.26673699734,0.6453924159944429,0.9392798358921972,2.432887142426913,fighter_jet,3
10,27.200000000000003,14298.263678144567,15197.295236700937,33535.41128422012,0.6591323656620292,0.9296470861641166,2.416016094787644,fighter_jet,3
10,27.3,14320.290847642314,15228.498569150237,33617.11133190704,0.6478579264043541,0.9177450720382653,2.4029425790270578,fighter_jet,3
10,27.400000000000002,14342.765314865605,15259.193897420335,33699.40250384172,0.6610137418614622,0.902803772649935,2.4203285863138495,fighter_jet,3
10,27.5,14365.502334963017,15289.527272702831,33781.59821781564,0.6687358852180154,0.8921580965440317,2.417520999233026,fighter_jet,3
10,27.6,14387.693299925304,15319.638952091624,33862.98710536291,0.6526754400672816,0.8856376290821001,2.393790810213867,fighter_jet,3
10,27.700000000000003,14410.296147336749,15349.751183561128,33943.857304821664,0.6647896297483662,0.8856538667500929,2.3785352781986466,fighter_jet,3
10,27.8,14433.17260160049,15380.020276748923,34024.6104361862,0.6728368901100628,0.8902674466998765,2.375092098956925,fighter_jet,3
10,27.900000000000002,14455.471797451828,15410.29268299066,34104.86094022738,0.6558587015099148,0.8903648894628239,2.3603089423875403,fighter_jet,3
10,28.0,14478.128685088459,15441.191983665225,34185.365307566455,0.6663790481361896,0.9088029610166364,2.3677755099728763,fighter_jet,3
10,28.1,14501.053705958186,15471.488567381271,34265.578422054496,0.6742653196978482,0.8910759916484174,2.3592092496482646,fighter_jet,3
10,28.200000000000003,14523.58117754308,15502.18494831057,34345.57729466109,0.662572693673357,0.9028347332146801,2.3529080178409187,fighter_jet,3
10,28.3,14546.648258686104,15532.911749265262,34425.15244624239,0.678443563030149,0.9037294398438582,2.3404456347441753,fighter_jet,3
10,28.400000000000002,14569.780292746393,15563.734774603525,34505.61372928935,0.680353942949677,0.9065595687724319,2.366508324910465,fighter_jet,3
10,28.5,14592.336510750923,15594.471649949699,34586.325754635145,0.6634181766038462,0.9040257454757376,2.3738830984058747,fighter_jet,3
10,28.6,14615.057174732707,15624.821539138993,34667.36123250674,0.6682548229936051,0.8926437996851333,2.3833964079880428,fighter_jet,3
10,28.700000000000003,14637.11950412021,15654.933584742586,34748.94310464251,0.6488920408089454,0.8856484001057064,2.399466827522676,fighter_jet,3
10,28.8,14659.138042976456,15684.237571405109,34830.47259348795,0.6476040840072224,0.8618819606623985,2.3979261425130765,fighter_jet,3
10,28.900000000000002,14681.316240693537,15713.677324209284,34912.34389691406,0.6522999328553267,0.8658750824757339,2.4079795125327252,fighter_jet,3
10,29.0,14703.628770604308,15743.140584003313,34993.3169236692,0.6562508797285374,0.866566464530283,2.381559610445074,fighter_jet,3
10,29.1,14725.88343396057,15771.094259565272,35073.3983328058,0.6545489222429752,0.8221669282929305,2.355335562841351,fighter_jet,3
10,29.200000000000003,14747.930821801669,15799.547038988298,35153.81570587634,0.6484525835617658,0.8368464536183666,2.3652168550158814,fighter_jet,3
10,29.3,14770.8165798418,15828.30122257817,35233.95142558204,0.6731105305920867,0.8457112820550614,2.3569329325207,fighter_jet,3
10,29.400000000000002,14794.20949998434,15857.188897328131,35313.975491494384,0.6880270630158849,0.8496374926459259,2.3536489974218124,fighter_jet,3
10,29.5,14818.388497334174,15886.78926581731,35394.66143242415,0.7111469808774858,0.87059907321114,2.3731159096989907,fighter_jet,3
10,29.6,14842.78281231133,15916.502785702964,35474.87305245899,0.7174798522693305,0.8739270554604314,2.3591652951423545,fighter_jet,3
10,29.700000000000003,14867.94692493771,15945.801606600713,35554.75906754509,0.7401209595994274,0.8617300264044154,2.349588679003021,fighter_jet,3
10,29.8,14892.57228857325,15974.577097969579,35633.489784628975,0.7242754010452801,0.8463379814372163,2.3156093259965833,fighter_jet,3
10,29.900000000000002,14916.342151523062,16003.86893040249,35711.86327337193,0.6991136161709506,0.8615244833208936,2.3051026100869403,fighter_jet,3
10,30.0,14940.05424314416,16032.629626362106,35790.91808112597,0.6974144594440995,0.8459028223416504,2.3251414045306986,fighter_jet,3
10,30.1,14963.474512961628,16061.729635117948,35870.96982932173,0.688831465219616,0.8558826104659294,2.354463182228172,fighter_jet,3
10,30.200000000000003,14986.726523640613,16091.588515114687,35951.91849236837,0.6838826670289673,0.8782023528452205,2.380843030783563,fighter_jet,3
10,30.3,15010.220071231579,16121.420513140329,36032.21345390585,0.6909866938519549,0.8774117066365171,2.3616165158083677,fighter_jet,3
10,30.400000000000002,15033.59073263977,16151.69706587667,36112.1705838672,0.6873723943585694,0.8904868451865063,2.3516802929808382,fighter_jet,3
10,30.5,15056.112512896934,16181.458196987773,36191.94653909165,0.6624053016812781,0.8753273856207014,2.346351624248726,fighter_jet,3
10,30.6,15078.59187390525,16211.34736163158,36271.47253890418,0.6611576767151667,0.8790930777590485,2.33899999448597,fighter_jet,3
10,30.700000000000003,15101.101129514118,16241.486698496741,36351.052714532016,0.6620369296725545,0.8864510842694433,2.340593400818658,fighter_jet,3
10,30.8,15124.430647667928,16271.57837988214,36431.320381524914,0.6861622986414627,0.8850494525117396,2.3608137350851877,fighter_jet,3
10,30.900000000000002,15147.074964158926,16301.692174745729,36511.26063510651,0.6660093085587553,0.8856998489290842,2.3511839288705803,fighter_jet,3
10,31.0,15168.910103333388,16331.361523666505,36589.83128409703,0.6422099757194806,0.8726279094345702,2.310901440897745,fighter_jet,3
10,31.1,15190.84785456989,16361.017912117884,36668.928441716394,0.6452279775442207,0.872246719158232,2.3263869888046744,fighter_jet,3
10,31.200000000000003,15212.86177434911,16390.057866480456,36748.28718390896,0.6474682288005701,0.8541163047814687,2.334080652722318,fighter_jet,3
10,31.3,15235.371006178439,16418.8037279835,36827.52208310462,0.6620362302743701,0.8454665147954643,2.3304382116370674,fighter_jet,3
10,31.400000000000002,15257.105932078659,16447.741505511105,36905.04730631354,0.639262526477077,0.8511111037531076,2.2801536237919957,fighter_jet,3
10,31.5,15278.25937146551,16476.29222270743,36982.85791268555,0.6221599819662441,0.8397269763625189,2.2885472462354186,fighter_jet,3
10,31.6,15298.984538369394,16504.89709955556,37061.27158311289,0.609563732467174,0.8413199072979346,2.3062844243336142,fighter_jet,3
10,31.700000000000003,15319.962678911088,16532.53569624719,37139.49153853447,0.6170041335792336,0.8128999026949686,2.300586924164224,fighter_jet,3
10,31.8,15341.485653979695,16560.00273435209,37217.75502482567,0.633028678488417,0.807854061908775,2.3018672438587076,fighter_jet,3
10,31.900000000000002,15363.107413557294,16587.71528625417,37295.70259559769,0.635934105223531,0.8150750559435477,2.2925756109419226,fighter_jet,3
10,32.0,15384.385091999757,16615.901528915638,37373.403138258225,0.6258140718371213,0.8290071371020021,2.285310078250915,fighter_jet,3
10,32.1,15404.686025165964,16643.887399598276,37451.75478810179,0.5970862695943453,0.8231138436069684,2.3044602895165,fighter_jet,3
10,32.2,15425.080389901537,16671.369586037625,37529.27104587644,0.599834256928615,0.8082996011573383,2.2798899345485717,fighter_jet,3
10,32.300000000000004,15445.618162490144,16699.133040906778,37606.73026388362,0.6040521349590179,0.8165722020339172,2.2782122943287084,fighter_jet,3
10,32.4,15465.735683900119,16726.816005271856,37684.78802545172,0.5916918061757348,0.8142048342669655,2.2958165167090234,fighter_jet,3
10,32.5,15486.124239748033,16754.39547569782,37763.084837224276,0.59966340729159,0.8111608948812569,2.302847405075171,fighter_jet,3
10,32.6,15506.6660059295,16780.78910497971,37841.30360311084,0.604169593572616,0.7762832141732117,2.3005519378400963,fighter_jet,3
10,32.7,15526.979183936885,16807.943194012907,37919.901029481414,0.5974464119818618,0.7986496774469879,2.3116890108992267,fighter_jet,3
10,32.800000000000004,15547.119948197344,16834.285585183392,37998.07077290457,0.5923754194252561,0.7747762108966312,2.299110100681013,fighter_jet,3
10,32.9,15566.8269492312,16860.37246196411,38075.92093755799,0.579617677466347,0.7672610817858284,2.2897107251006137,fighter_jet,3
10,33.0,15587.137490637288,16886.963949256417,38154.26974395467,0.5973688648849554,0.7821025674207961,2.304376658725876,fighter_jet,3
10,33.1,15608.039011109842,16913.57266152559,38232.215674634965,0.6147506021339849,0.7826091843875264,2.292527372949842,fighter_jet,3
10,33.2,15629.175885503815,16940.230634896885,38309.851137888756,0.6216727762933398,0.7840580403321394,2.2833959780526354,fighter_jet,3
10,33.300000000000004,15650.425293278035,16967.03222680413,38387.426044981104,0.6249825815946864,0.7882821149190476,2.281614914480913,fighter_jet,3
10,33.4,15672.08799777724,16994.233263541646,38464.378816993965,0.6371383676236775,0.8000304922798316,2.26331682390777,fighter_jet,3
10,33.5,15694.481200085165,17021.258540333398,38540.77209675049,0.6586235972919092,0.7948610821103405,2.2468611693095375,fighter_jet,3
10,33.6,15716.511422246658,17049.186580812755,38617.05995874843,0.6479477106321643,0.8214129552752423,2.2437606469983087,fighter_jet,3
10,33.7,15738.170487974983,17077.520900206535,38694.53821185963,0.6370313449507427,0.8333623351111572,2.2787721503293334,fighter_jet,3
10,33.800000000000004,15759.524703611763,17106.24835914358,38772.383929719406,0.6280651657876394,0.8449252628542795,2.2895799370521392,fighter_jet,3
10,33.9,15781.616784300411,17134.931778846738,38850.3663627731,0.649767079077891,0.8436299912692622,2.293600972167471,fighter_jet,3
10,34.0,15802.475824485397,17162.088057273013,38928.851160803526,0.6135011819113416,0.7987140713610372,2.3083764126595114,fighter_jet,3
10,34.1,15823.558209709769,17189.33302828305,39007.10834930794,0.6200701536579941,0.8013226767657814,2.301682014835705,fighter_jet,3
10,34.2,15844.619143073902,17216.080187615553,39085.31606203623,0.6194392165921423,0.7866811568383166,2.3002268449496324,fighter_jet,3
10,34.300000000000004,15865.262158315807,17242.981903370666,39163.6989926883,0.6071475071148779,0.7912269339739555,2.3053803132961384,fighter_jet,3
10,34.4,15886.823323676823,17270.756181187786,39241.948207248584,0.6341519223827957,0.8168905240329628,2.3014474870671853,fighter_jet,3
10,34.5,15908.410184652083,17298.98032996548,39319.816881240215,0.6349076757429136,0.8301220228733934,2.290255117400796,fighter_jet,3
10,34.6,15929.46593474862,17327.06387263408,39397.822014740435,0.6192867675452104,0.8259865490764283,2.2942686323595134,fighter_jet,3
10,34.7,15950.884043999287,17354.345995005042,39476.564951458226,0.6299443897255164,0.8024153638517758,2.315968726993739,fighter_jet,3
10,34.800000000000004,15972.438718988686,17382.42936798613,39555.74258511625,0.6339610290999615,0.8259815582672815,2.328753931118301,fighter_jet,3
10,34.9,15993.765642058355,17409.75299046261,39635.058947142374,0.6272624432255645,0.8036359551905883,2.3328341772389827,fighter_jet,3
10,35.0,16015.237360373278,17436.639351459424,39714.2192357253,0.631521126909461,0.7907753234357432,2.3282437818507478,fighter_jet,3
10,35.1,16037.263521573492,17462.54265750397,39792.83033233959,0.6478282705945273,0.7618619424867094,2.3120910768909195,fighter_jet,3
10,35.2,16059.293321281393,17487.765554445225,39871.17332078801,0.647935285526523,0.7418499100368943,2.3042055426005583,fighter_jet,3
10,35.300000000000004,16081.484295345042,17512.6217951455,39948.981348352936,0.65267570775439,0.7310659029493092,2.2884713989683996,fighter_jet,3
10,35.4,16103.4972043153,17538.7542978326,40027.00805637085,0.6474384991251747,0.768603020208793,2.294903176997298,fighter_jet,3
10,35.5,16125.437808554787,17565.224630832137,40104.996999257666,0.6453118893967111,0.7785392058688033,2.2937924378476997,fighter_jet,3
10,35.6,16147.390350999658,17591.9331962229,40183.42506790265,0.6456630130844268,0.7855460409048414,2.3067079013230565,fighter_jet,3
10,35.7,16169.678577452785,17618.838976073504,40261.90774796893,0.6555360721507772,0.7913464661941743,2.3083141195963166,fighter_jet,3
10,35.800000000000004,16192.981394072449,17645.4800835593,40340.40044226724,0.6853769594018928,0.7835619848764086,2.308608655832663,fighter_jet,3
10,35.9,16216.160126483757,17672.256046213795,40419.03897396685,0.6817274238620156,0.7875283133674594,2.3128979911651433,fighter_jet,3
10,36.0,16239.67412736545,17698.411657053428,40497.47340234222,0.6915882612262354,0.7692826717539276,2.3068949522167,fighter_jet,3
10,36.1,16262.391463246768,17724.342840064877,40576.39532803177,0.6681569376858372,0.7626818532779102,2.3212331085162337,fighter_jet,3
10,36.2,16286.18338514549,17749.75671207635,40654.840522092854,0.6997624087859499,0.7474668238667788,2.3072115900318844,fighter_jet,3
10,36.300000000000004,16309.851620717447,17774.869267544735,40733.18040076486,0.6961245756458136,0.7386045725996103,2.304114078588511,fighter_jet,3
10,36.4,16333.124530294053,17799.83611736729,40811.33625513802,0.6844973404883937,0.7343191124281226,2.2987015992105935,fighter_jet,3
10,36.5,16354.78193897499,17823.40064604108,40889.45112725807,0.6369826082627963,0.6930743727584594,2.2974962388250497,fighter_jet,3
